18748	146
47654	142
18866	150
32565	142
49545	140
19059	149
28903	149
18094	137
42404	136
32552	140
19122	149
49263	149
43961	140
35449	152
31992	146
22878	151
8797	134
40359	150
7616	144
1829	144
17792	140
33601	147
19723	141
22974	140
42598	147
43712	152
49004	139
33466	148
28641	136
2455	145
23453	154
24337	150
10774	150
46690	150
11743	144
12093	136
2814	144
6645	152
23735	142
9840	146
39405	152
4522	153
20694	140
45293	152
16319	149
21005	152
10884	144
4145	148
37188	150
23026	148
17152	144
11465	146
6757	150
13505	141
34466	136
49171	152
13457	144
19514	153
18302	152
38543	150
48206	140
28357	146
45809	150
40506	137
36109	140
33055	134
4914	144
46953	134
41211	148
47988	152
13981	146
23693	146
15949	140
3154	152
25257	152
18369	152
22453	144
27050	146
35466	144
30934	144
27466	146
40693	140
1772	134
29507	154
17713	154
32495	153
25839	146
11733	141
33166	153
22155	152
40385	146
28957	146
20616	152
8105	140
35179	140
44074	146
16508	141
31669	142
19513	141
20338	152
220	137
8252	134
37376	149
10185	149
11772	150
30748	148
4761	149
7527	134
48440	149
25579	139
39524	134
37365	152
42276	142
46624	149
19289	139
14037	134
47827	146
14761	151
24492	144
44076	148
39263	150
36412	146
26237	150
48277	145
30854	149
26775	140
28419	150
46710	136
8510	136
22702	141
33472	152
34998	134
13088	134
47175	152
30022	152
8789	140
30284	136
31426	137
26980	140
8065	150
49634	146
2753	148
3096	135
33188	151
36421	138
31433	148
20748	142
43249	149
37403	134
21019	154
22169	152
43247	144
44660	144
47659	154
43742	136
15002	134
42726	134
1696	134
35132	140
22709	134
47326	152
41189	134
24499	140
26286	148
29382	150
24411	146
1382	148
2056	134
29391	134
13809	146
34943	150
2667	137
1504	140
10088	138
47260	150
44721	134
32492	144
14939	140
348	145
33204	144
29093	146
13899	137
44986	134
1457	151
14742	150
25628	148
35427	149
23067	152
11248	146
49272	137
17290	136
40837	144
15962	142
23259	142
42976	134
17877	136
15268	146
5510	152
28365	149
18495	144
8242	134
10281	147
7436	144
23513	146
4654	144
28076	148
44071	152
20291	144
36921	147
39547	146
47153	134
41198	140
18432	140
19097	140
40502	146
34224	136
10440	153
27048	144
839	142
31568	144
43695	139
4031	154
42004	151
18521	152
35775	144
46232	148
13281	153
30067	134
37755	136
48186	144
31967	146
22613	154
36073	149
34511	153
38918	141
27022	153
42618	139
38372	137
8900	142
34571	150
2014	144
48493	134
16394	152
24343	144
34550	142
39436	148
18612	137
33803	152
21448	150
3327	146
18621	134
32470	144
4997	134
44781	152
24211	144
42305	153
33050	137
9707	146
48309	147
30330	142
6292	152
15583	149
45948	144
37317	152
877	152
4824	137
11476	144
3394	134
20713	136
12754	150
5261	149
10721	141
24114	149
32988	148
13405	152
46505	149
35730	145
6816	140
39190	140
32164	146
27337	150
39789	134
13731	136
24627	151
40512	142
48070	150
42413	149
14879	137
44455	146
2819	149
37060	146
7653	146
22071	144
49618	134
39410	144
15131	149
33267	138
21462	148
47432	134
4787	147
47029	152
15277	134
11219	136
39906	146
42808	154
26113	140
45202	140
16485	144
16512	150
17806	139
14119	149
23616	144
49622	146
12849	149
45779	144
36447	139
18380	152
1192	144
39465	146
18968	134
23021	146
45045	138
2993	153
5902	150
22765	140
15796	140
28497	139
40102	152
26683	144
20898	135
36657	144
2389	140
42738	152
44919	152
13590	152
38665	146
15912	144
29096	146
29185	152
49373	142
35742	142
6459	144
43674	134
14273	149
13638	152
4822	141
27480	147
196	144
16683	137
29630	152
36184	153
39435	154
48286	146
29172	138
42191	144
6254	142
36117	150
47149	134
26682	150
28921	145
767	144
43809	152
14951	134
11475	140
12791	140
8150	149
17257	134
26399	154
17644	152
46591	136
26203	152
48652	144
39028	152
29831	142
11517	137
46662	140
19397	134
21278	144
8846	140
16362	144
46036	135
49681	139
287	144
41989	140
34179	147
40142	134
17683	144
17997	147
14078	149
48802	144
48502	140
41743	148
48522	146
4852	148
44289	152
6993	150
19742	144
25975	140
26310	144
41172	147
1286	148
40829	138
48947	135
49832	134
21318	148
36531	146
22104	152
3969	152
24990	149
522	150
22989	140
34381	134
24050	142
38844	144
22710	137
12210	154
42048	140
20215	152
17712	149
16661	152
46081	150
28188	146
28514	150
18185	146
32815	137
39202	152
27413	144
23669	139
46720	146
2862	152
29401	152
41796	147
8442	148
46228	148
40230	134
32969	135
1481	140
21008	144
2799	144
48951	134
35265	148
32480	145
593	152
1936	152
1423	146
35000	150
46185	134
31274	139
9171	152
875	140
42497	151
48580	149
4365	138
16599	152
44801	152
19263	141
2038	144
13237	140
7722	147
362	149
4369	149
49766	140
17726	153
28871	149
42873	148
12945	141
24562	134
40167	148
45449	134
6640	144
9578	136
4939	149
16525	150
46018	152
203	153
26411	144
28413	144
35447	149
44444	140
38187	150
34570	137
36190	138
40773	134
43673	144
14480	134
11964	144
14409	144
39601	146
17134	154
23175	151
22994	152
11163	146
20599	154
11127	152
16365	140
13261	144
8920	140
21779	150
16398	152
17589	150
7178	154
3049	150
13982	146
10362	152
41051	144
43180	144
29682	144
33345	144
13268	144
27774	134
11123	151
39291	152
28503	144
11366	146
48003	140
39840	144
41027	148
45236	134
33002	146
26312	152
25951	144
1236	144
10182	144
30202	154
48790	146
11537	152
6750	144
6568	144
12412	146
31691	146
21049	135
12979	152
8175	137
40830	140
35927	144
43022	152
6691	149
31231	146
11618	138
39881	140
32787	141
2561	152
37031	138
40128	152
5451	146
37287	150
26144	138
20758	149
20378	134
8136	144
45189	150
26942	148
18139	147
29459	137
16580	136
49363	144
49103	134
6655	150
49590	149
36110	149
30228	142
3872	144
32158	136
15706	152
26217	134
49026	134
35929	140
30616	141
12836	135
365	147
4664	151
23604	140
3424	149
17940	144
33213	152
24469	144
49132	153
34993	134
8802	150
17099	140
2537	134
41834	140
15733	152
29300	152
19323	149
22767	150
40787	142
34303	144
10892	144
49422	144
42130	140
33927	134
3273	139
29808	152
48825	144
12008	136
2167	152
7305	149
1434	134
44495	152
45534	145
7199	150
719	147
23079	144
37259	146
45203	152
41140	150
41947	137
8034	152
26699	147
44927	144
27822	152
47979	150
41188	150
16238	146
17106	140
44859	134
33249	148
3831	152
13242	146
10279	152
15711	152
27694	136
40347	140
22029	146
7742	148
48492	142
36543	154
41578	152
2901	144
40350	149
39350	146
15383	134
4856	149
927	150
12924	134
39946	137
9752	152
48524	146
3756	152
42602	134
45463	154
6913	140
8509	140
7788	150
15616	148
13060	140
1274	134
3135	150
25752	152
3719	151
35821	150
46126	140
834	144
7347	150
49490	148
6972	151
39517	146
35159	144
17121	136
43479	152
48817	149
42758	134
44100	152
42054	144
35679	152
32808	146
22788	144
25695	137
36665	142
45023	138
36836	142
35087	150
14754	148
18959	140
34472	137
42547	134
32468	149
19398	140
28008	140
13652	149
36205	144
43241	135
21175	144
21821	152
49382	146
48829	139
20933	144
42705	138
6381	144
5627	152
1381	140
34645	148
41075	144
7839	140
35678	148
5591	153
47177	134
17074	146
38527	144
30032	138
27680	139
10204	140
34413	149
3101	140
33873	138
2044	149
21843	140
28444	149
27828	148
33263	153
8782	151
36032	152
533	138
22091	152
31673	148
1404	153
32575	147
41807	152
7889	142
5932	149
8056	146
39074	152
2230	153
38534	149
20474	150
20961	152
7021	140
47856	149
20600	152
43087	146
47371	146
16968	140
40281	141
14384	154
11844	140
45022	145
34079	150
13124	152
31604	140
2300	136
17149	141
31521	146
36449	144
6588	144
39807	141
28230	154
35620	137
39522	147
21230	152
5917	153
33664	154
47189	134
31759	144
1906	134
18078	140
12536	149
13254	153
44960	149
44338	144
41853	144
25140	138
44101	152
6673	144
8960	152
49804	144
20719	144
47997	149
3789	154
9814	144
39950	134
1639	147
25597	140
1554	136
34388	154
29918	140
6615	137
41843	140
30489	152
39756	145
27133	152
14246	152
25229	134
8976	146
37663	134
32698	150
39887	142
39812	134
2462	152
15951	140
24829	151
34885	146
4535	140
11455	152
43666	141
18584	137
42091	152
30681	151
21578	144
24916	134
8825	146
26991	152
49698	144
48863	144
35399	134
45105	153
26546	152
39879	144
33576	140
23900	149
6286	134
39153	137
9643	144
19264	140
12741	146
44122	144
38705	134
8617	151
18823	154
12056	144
25722	134
1577	149
40603	147
16828	140
35319	139
27367	134
33464	146
22662	150
45140	134
8569	144
4741	144
957	134
23838	152
21853	137
4075	141
43214	154
26219	138
37789	146
25684	144
41154	150
42827	144
25999	140
47915	142
43243	146
38602	144
32926	152
29412	154
40868	136
34940	140
31259	151
49682	148
48968	152
43629	154
2909	146
48231	142
32905	136
3357	141
29979	134
33366	152
24694	151
48104	152
18270	141
48476	148
31911	147
8132	141
29636	152
5621	134
30941	134
13202	152
17165	144
28163	148
7156	154
49440	152
5453	146
30331	146
18727	140
31807	145
17223	140
15981	148
44997	146
25357	150
23092	146
3164	146
31084	154
12513	146
717	144
13617	139
30422	150
20221	144
8173	150
26342	154
3867	152
25124	144
47100	154
5473	142
2163	149
34904	152
13300	142
37937	139
5949	142
27752	152
28714	144
21573	134
42578	137
35385	137
45132	136
6783	134
15183	154
11651	149
16976	142
7772	139
6511	148
14546	151
32281	142
30534	136
2141	140
38789	146
7666	154
8112	136
46472	150
21883	134
6504	152
12905	150
17314	144
20632	151
28874	150
22985	144
40121	141
28342	149
5772	141
23395	148
31413	139
36407	140
13067	150
4871	146
36334	140
13814	153
49115	146
33424	150
48818	152
28136	137
9366	145
23344	152
27714	134
32678	142
5484	152
40021	146
39123	144
7498	140
38699	152
8471	144
32419	140
37774	140
31861	144
39923	144
29434	152
16393	152
31508	151
42851	142
39384	142
33556	150
17731	149
7588	144
27791	149
45096	149
15890	137
48631	139
38298	149
47135	149
40223	144
47568	144
23025	149
6977	144
8232	152
45371	147
7593	152
1326	140
16775	150
2830	146
14721	150
17318	150
24883	136
39211	142
28614	151
17319	144
10593	152
3072	146
4718	152
45940	153
23285	139
3933	144
33653	154
28725	138
14675	136
15200	146
16389	149
31545	140
31416	144
1670	134
33856	150
5668	140
3926	146
18901	148
37456	152
43505	138
24194	148
13914	144
2517	152
39277	140
34859	140
7442	151
32095	144
19872	149
23757	141
5851	137
27742	152
48368	149
37979	140
42825	148
18546	137
45964	148
36750	152
37741	144
40064	146
4543	149
7326	146
31281	152
20702	153
19785	140
25663	144
43493	144
19147	144
22791	134
14219	147
21879	144
33072	149
41599	142
30082	146
25949	144
7444	140
26154	142
44585	144
3563	147
32081	146
23147	139
8408	144
13320	150
45976	141
10010	144
14443	144
3705	142
32169	149
46257	136
19136	146
39688	140
4383	144
8396	152
40890	140
42093	134
45531	150
27524	146
5590	137
18582	148
9856	138
9705	144
39030	154
27043	146
32440	140
42965	153
40288	146
15972	134
21436	152
21665	147
42852	150
35381	134
6180	134
29409	153
3800	134
11349	152
42432	146
29908	137
34726	146
30572	140
22482	142
29014	134
16716	137
22090	137
10184	140
7506	152
48536	152
7745	139
25189	134
11585	134
10492	140
11159	144
23687	152
20893	149
29240	146
44225	142
31501	150
42821	136
7038	144
10302	149
47950	141
45284	144
37599	149
10034	136
9914	142
24445	146
33260	134
29628	138
2346	134
1290	144
37641	137
30447	148
26560	144
11900	153
36829	152
5244	140
37921	140
6021	138
15930	145
9538	144
31607	140
33569	146
17170	146
23640	145
26053	134
44953	144
5189	150
22074	154
31204	154
1477	149
25758	144
3129	150
46365	146
11265	136
30997	145
47885	137
19920	153
19249	149
3534	141
24458	141
21777	153
49250	137
35561	138
23595	151
8384	154
9965	134
37723	144
45295	134
14622	144
30922	152
8906	144
38491	144
42465	148
19764	148
31271	142
49089	144
24435	146
12014	142
15845	140
9040	150
25041	152
21483	134
49190	146
39222	144
33676	146
31602	140
33272	149
42158	152
35481	152
39200	142
46610	150
20827	144
25279	135
40682	140
20650	148
38370	134
18660	146
6610	147
3138	144
14288	144
26208	138
23161	138
42379	149
5520	141
37187	150
24833	152
34891	150
28047	148
32382	149
24894	144
48448	149
17675	135
40104	152
9706	134
20516	139
32109	146
32232	151
39024	149
37986	149
9398	150
25233	151
392	147
28880	134
1564	146
16947	147
8208	152
3514	146
3479	150
25703	134
49755	134
22254	146
38811	146
3288	146
35783	134
19175	146
21220	152
17941	149
36689	152
4373	146
15187	150
25116	137
9362	145
270	136
10422	154
28439	149
21558	146
24148	152
28886	140
26221	144
49138	140
16397	148
7404	137
6860	146
35937	148
37820	149
33307	138
2883	148
33332	139
7002	145
12780	146
3996	137
37984	146
32304	152
25528	139
331	140
10826	147
6341	151
13563	140
29646	137
41325	147
24334	140
44936	150
38207	140
4144	153
5150	134
6476	152
34171	147
10778	146
14203	140
41201	138
8937	135
8435	149
36554	154
48868	147
23787	138
35335	146
47473	152
9938	136
34234	147
20576	153
34215	140
35423	140
15931	152
8736	146
1907	144
542	142
28565	137
2123	149
37472	152
17761	142
37390	150
9596	152
37742	152
27523	135
23675	146
18079	140
3945	148
1075	152
13297	150
6553	152
42639	140
25430	154
26585	140
38026	144
47976	140
28857	135
20112	149
1919	148
19501	154
2838	142
32416	148
33703	144
8726	151
8550	153
41153	144
13011	153
7561	152
39048	146
21070	134
942	140
2581	140
44308	149
43449	147
24865	149
12591	145
49147	152
44647	149
39412	154
41296	150
48315	152
48730	142
19030	148
13766	150
20765	148
23978	140
13554	146
28135	144
18340	134
44277	137
27308	148
43456	134
24533	144
8513	152
32399	144
10542	134
22390	134
48616	140
45216	136
33319	154
31308	140
36108	141
40823	134
25734	144
9857	144
11570	146
35637	145
20501	152
26210	145
30725	142
34701	137
12140	150
47118	151
32187	142
44432	141
37437	144
29661	138
4691	152
30512	144
5848	136
44684	152
15500	134
12434	148
24350	137
5569	152
48475	144
11139	152
35231	153
37962	152
41524	149
30410	152
28590	152
5779	144
39784	144
39914	145
14410	151
14811	150
43244	144
31190	144
28852	144
5612	140
4524	141
28384	146
23534	144
11781	153
35338	134
18729	152
31549	144
48461	152
33223	153
42451	134
23521	146
36268	149
4361	144
16935	134
28675	151
14827	139
35080	140
8917	149
924	144
44398	153
45452	146
13573	144
20458	146
40614	140
24205	149
5073	137
35996	146
25882	146
12050	153
33211	152
18753	148
6959	152
30382	146
33212	151
14106	144
9585	136
35737	152
40771	149
43275	134
17236	152
21895	136
22797	144
5408	138
47677	149
43094	152
40510	144
38766	150
44170	139
41128	148
37126	144
19318	140
22600	151
41910	144
12411	144
28538	144
38181	134
24630	146
8380	140
4890	146
20114	140
3810	134
47364	154
41833	138
46711	152
269	152
24853	140
3496	141
37579	146
47679	134
21529	152
23403	144
9942	140
24996	152
9056	137
48161	152
31746	140
35290	136
1295	148
34019	146
48302	154
16068	152
23861	149
45959	140
5268	149
12002	152
32737	136
6813	134
10117	142
20724	135
16561	140
19376	146
22936	146
28275	134
22180	134
16540	150
41590	144
31038	134
47116	139
20586	148
38916	144
36897	152
35876	147
44375	134
32974	152
7118	152
5229	140
44884	152
27967	152
9890	137
3178	142
27517	146
32865	144
33675	153
38070	146
29535	144
1762	152
19166	152
22592	134
494	147
31320	146
16299	146
47866	139
25814	138
28180	147
44966	146
26570	146
19213	137
300	144
3401	148
450	144
8293	146
40464	154
2554	144
2925	135
4708	144
44281	152
2612	152
23820	140
5850	142
4637	154
17101	150
18011	138
11771	149
39661	152
36977	134
37612	134
5348	144
13842	146
49152	144
48618	140
30462	152
40574	142
29167	147
6529	140
38915	152
46108	136
42021	144
14115	150
44350	151
30855	144
3047	149
44740	137
11961	146
32679	144
3232	145
14420	149
16875	134
37218	149
12048	134
9057	153
12317	137
4564	136
20497	134
28313	144
13636	148
14730	150
30968	140
31303	149
37551	140
30978	144
40629	149
25789	152
31822	147
26315	146
48202	136
43802	153
15230	142
2686	150
40725	142
47439	150
2844	150
7758	149
37294	148
41769	146
32692	148
15390	144
42110	146
8682	148
34892	140
49737	149
31167	147
33284	139
33507	140
27120	152
45039	146
31678	134
48853	145
21591	144
19013	139
25341	144
429	152
13177	151
10428	147
25043	149
10224	135
6281	152
16188	144
27891	136
11229	146
33360	146
32034	146
18122	135
41439	146
47629	149
40268	142
6877	152
28003	146
22473	153
9433	148
24423	146
29268	134
24773	144
9975	154
48946	145
39768	144
10215	148
47485	152
48567	142
4431	148
5506	153
22119	140
23526	140
34250	144
45240	149
3896	140
2945	153
46170	149
29044	146
25374	140
1135	136
32290	140
5000	148
6302	134
1056	152
16714	139
2233	153
15479	140
3652	154
34219	146
41565	141
32199	140
19736	149
36738	147
33216	152
33835	146
36827	152
26646	149
10596	152
47665	142
27386	139
31835	140
21020	148
46432	149
37918	137
44948	138
36743	136
47136	138
42741	146
16504	150
42486	134
17411	135
47012	149
5483	140
19569	152
48511	145
24106	152
41556	152
20630	146
4345	145
44786	134
37726	139
39609	134
11700	149
11867	144
35743	149
11734	148
21009	144
37073	139
1937	147
48344	146
7952	142
35247	148
40260	146
40380	136
10119	140
31280	144
26736	144
30260	150
19042	144
25696	148
21539	149
39838	151
9090	146
34659	141
18831	152
43636	146
45756	145
41712	140
29829	144
20926	149
38421	150
10464	140
10191	153
19033	134
36454	144
34261	144
7524	148
18397	150
45716	140
26000	144
1480	146
22531	140
18595	140
3664	147
27575	142
10813	150
10333	153
5914	140
9618	152
30986	140
2991	144
45668	144
36992	146
19191	152
49136	148
26090	137
19243	152
38567	134
5575	136
25270	152
6879	146
19595	152
35707	139
29525	149
18065	146
29717	140
2148	142
40836	152
37636	141
36883	140
1571	151
28414	144
33277	152
15431	149
45142	144
28800	154
7673	140
49307	142
16477	146
47357	150
16842	152
32150	152
15874	144
40235	146
48619	149
34124	134
6569	152
6144	137
9827	149
14681	148
43419	134
39680	152
24099	146
43576	152
44505	146
11234	138
32024	152
27926	152
4737	149
30902	152
45986	146
26659	152
12213	144
10984	144
25823	144
45235	149
37688	134
3016	142
28673	134
32509	140
33399	140
15307	134
21197	146
42040	148
43628	141
3759	150
